stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00436,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00453,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,621,0,0,0,0,0,0,0,0
