stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,581,0,0,0,0,0,0,0,0
