stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00456,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,582,0,0,0,0,0,0,0,0
