stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,621,0,0,0,0,0,0,0,0
