stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,0,0,697,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00495,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00527,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,619,0,0,0,0,0,0,0,0
