stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00466,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00469,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00469,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00475,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00483,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00486,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00492,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,249,0,0,0,0,0,0,0,0
