stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,34,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,34,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,33,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00484,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,29,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,18,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,15,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,13,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,21,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,23,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,22,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,21,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,22,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,22,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,19,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,25,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,16,0,217,0,0,0,0,0,0,0,0
