stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00205,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,32,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,29,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,18,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,15,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,15,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,23,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,23,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,22,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,22,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,21,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,21,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,20,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,25,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,16,0,217,0,0,0,0,0,0,0,0
