stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00459,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,32,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,29,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,19,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,14,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,15,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,22,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,22,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,21,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,21,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,21,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,21,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,19,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,25,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,16,0,214,0,0,0,0,0,0,0,0
