stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,29,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,30,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,30,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,31,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,28,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,18,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,15,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,14,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,22,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,23,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,23,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,21,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,21,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,22,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,19,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,26,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,15,0,212,0,0,0,0,0,0,0,0
