stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,34,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,34,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,34,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,29,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,18,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,14,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,15,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,22,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,21,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,21,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,21,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,19,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,25,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,16,0,213,0,0,0,0,0,0,0,0
