stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,34,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,29,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,18,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,15,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,15,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,22,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,23,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,23,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,21,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,22,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,21,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,20,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,25,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,16,0,214,0,0,0,0,0,0,0,0
