stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,30,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,28,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,18,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,14,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,14,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,22,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,23,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,22,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,20,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,21,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,21,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,19,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,25,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,16,0,217,0,0,0,0,0,0,0,0
