stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,29,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,30,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,28,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,17,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,23,0,361,0,0,0,0,0,0,0,0
