stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,28,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,26,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,20,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,16,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,22,0,362,0,0,0,0,0,0,0,0
