stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,29,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,21,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,17,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,22,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,22,0,360,0,0,0,0,0,0,0,0
