stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,27,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,28,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,27,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,27,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,28,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,27,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,20,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,16,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,24,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,22,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,22,0,350,0,0,0,0,0,0,0,0
