stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,28,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,29,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,29,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,29,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,17,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,24,0,364,0,0,0,0,0,0,0,0
