stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,28,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,16,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,23,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,23,0,359,0,0,0,0,0,0,0,0
