stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,183,0,0,0,0,0,0,0,0
