stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,9,0,182,0,0,0,0,0,0,0,0
