stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00227,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,9,0,183,0,0,0,0,0,0,0,0
