stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,9,0,182,0,0,0,0,0,0,0,0
