stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0023,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,182,0,0,0,0,0,0,0,0
