stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,9,0,182,0,0,0,0,0,0,0,0
