stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0083,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00929,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01173,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01214,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01431,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01521,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01588,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01799,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0197,203,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0214,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0233,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0239,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0244,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0244,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0249,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0269,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0291,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0312,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0314,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.033,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.033,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0343,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0362,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0362,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0379,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0389,190,0,0,0,0,213,0,22,0,0,0
