stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00468,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00539,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00636,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00808,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00999,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01226,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01361,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01383,203,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0139,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0139,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0159,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0168,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0173,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0175,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0175,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0175,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0181,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0199,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0212,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0213,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0224,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0237,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0242,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0256,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.026,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.026,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0268,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0287,190,0,0,0,0,213,0,22,0,0,0
