stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00687,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00833,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00979,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01193,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01257,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01309,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01461,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01495,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01558,202,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0157,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0159,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0174,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0189,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.019,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0193,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0201,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0201,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.021,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0225,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0245,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0245,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0257,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0266,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0267,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0277,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0292,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0293,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0315,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0337,185,0,0,0,0,213,0,22,0,0,0
