stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00237,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00354,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00375,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00556,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00782,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.009,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00947,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01022,202,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0102,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0102,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0114,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0136,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.015,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0158,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0159,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0159,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0178,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0197,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0212,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0224,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0227,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0239,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0239,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0262,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0282,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0283,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0298,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.03,186,0,0,0,0,213,0,22,0,0,0
