stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0033,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00448,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00622,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00686,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00696,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00906,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01088,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01209,202,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0128,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0135,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.015,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0152,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0152,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0152,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.017,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0178,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0203,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0224,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.024,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0253,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0253,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0268,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.029,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0291,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0296,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.032,190,0,0,0,0,213,0,22,0,0,0
