stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00474,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0062,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00666,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00871,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00913,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01128,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01201,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01217,203,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0122,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0122,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0123,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0142,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0149,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.015,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0155,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0156,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0163,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0173,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0194,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0196,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0202,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0207,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0208,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0216,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.022,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.022,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0233,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0242,184,0,0,0,0,213,0,22,0,0,0
