stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00443,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00511,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00626,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00756,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00794,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01022,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01127,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01252,203,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0126,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0126,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0138,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0151,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0162,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0167,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0173,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0173,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0184,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0201,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0206,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.022,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0225,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0226,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0226,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0245,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0258,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0259,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0261,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0266,187,0,0,0,0,213,0,22,0,0,0
