stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00217,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00325,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00374,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00608,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00816,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00867,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0109,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01116,203,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0112,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0112,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0149,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0173,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0173,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0174,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0175,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0188,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0205,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0217,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0236,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0248,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0253,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0255,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0277,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0278,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0278,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0303,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0321,185,0,0,0,0,213,0,22,0,0,0
