stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,10,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00399,7,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,10,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,10,0,353,0,0,0,0,0,0,0,0
