stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,13,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,10,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,10,0,348,0,0,0,0,0,0,0,0
