stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,120,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,102,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,169,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,202,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,174,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,194,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,192,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,218,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,190,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,219,0,54,0,0,0,0,0,0,0,0
