stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,222,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,195,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,199,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,226,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,202,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,202,0,50,0,0,0,0,0,0,0,0
