stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,205,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,120,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,173,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,165,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,165,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,94,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,230,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,222,0,54,0,0,0,0,0,0,0,0
