stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,234,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,210,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,94,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,109,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,166,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,215,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,209,0,51,0,0,0,0,0,0,0,0
