stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00237,224,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,157,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,120,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,150,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,227,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,219,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,222,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,233,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,206,0,52,0,0,0,0,0,0,0,0
