stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,110,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,129,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,196,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,205,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,228,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,231,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,192,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,219,0,54,0,0,0,0,0,0,0,0
