stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,106,0,71,0,0,0,0,0,0,0,0
