stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,105,0,69,0,0,0,0,0,0,0,0
