stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,106,0,71,0,0,0,0,0,0,0,0
