stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,104,0,70,0,0,0,0,0,0,0,0
