stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,106,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,105,0,69,0,0,0,0,0,0,0,0
