stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,104,0,70,0,0,0,0,0,0,0,0
