stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,108,0,71,0,0,0,0,0,0,0,0
