stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,104,0,69,0,0,0,0,0,0,0,0
