stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,115,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,104,0,69,0,0,0,0,0,0,0,0
