stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,98,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,107,0,71,0,0,0,0,0,0,0,0
