stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,106,0,70,0,0,0,0,0,0,0,0
