stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,109,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,115,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,103,0,69,0,0,0,0,0,0,0,0
