stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05169,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0517,21,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05174,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05177,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14393,32,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14395,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14402,35,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14404,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1441,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1441,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1465,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1465,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1674,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1753,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1754,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1754,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1754,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1755,40,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1755,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1755,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1755,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1755,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.197,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2041,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2041,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2041,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2042,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3274,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3274,60,0,26,0,0,213,0,22,0,0,0
