stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10636,34,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15089,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17082,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17095,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20257,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.20257,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.20271,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20272,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20679,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2194,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2195,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2195,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2195,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2292,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2292,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2293,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2293,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2294,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2295,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2296,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2296,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2296,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2297,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2347,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2348,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2348,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2349,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3429,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3429,46,0,19,0,0,213,0,22,0,0,0
