stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02394,33,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03675,28,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03678,30,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04776,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14547,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14547,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14549,50,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15469,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15657,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1566,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1679,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1679,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1704,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1704,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1704,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1705,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1705,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1705,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1706,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1706,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1943,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1943,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1943,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1944,64,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1944,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1944,30,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1945,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3279,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3279,58,0,25,0,0,213,0,22,0,0,0
