stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03804,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03805,27,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0381,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03811,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03967,35,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03968,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03969,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04099,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04101,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0423,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0423,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0423,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0423,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0431,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0432,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0432,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0433,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.066,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0781,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0781,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0782,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0782,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0783,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0784,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0784,49,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0787,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0788,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0789,40,0,16,0,0,213,0,22,0,0,0
