stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01522,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01523,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01705,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01792,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.018,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03491,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03803,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03873,57,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03877,33,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0388,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0388,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0388,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0388,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0388,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0388,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0388,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0389,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0389,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0455,52,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.062,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0621,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0737,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0737,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0864,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0864,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0867,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0867,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0867,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0867,37,0,15,0,0,213,0,22,0,0,0
