stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10637,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1064,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10648,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10651,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10652,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.10669,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1067,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10671,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.13643,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1364,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1616,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1617,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1668,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1669,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1669,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1707,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1708,52,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1708,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1709,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1709,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1709,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.171,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.171,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.171,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1711,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1711,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1829,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3427,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3427,50,0,21,0,0,213,0,22,0,0,0
