stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10617,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10617,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14392,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14394,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15886,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17926,48,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2027,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.2027,36,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20277,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2031,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2045,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2046,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2046,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2159,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2367,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2426,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2426,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2426,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2427,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2427,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2427,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2446,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2447,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2527,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3107,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3109,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3109,38,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3429,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3429,37,0,16,0,0,213,0,22,0,0,0
