stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.17363,26,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.17363,35,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20266,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.20268,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20268,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.20638,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.23005,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.23008,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.23012,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2302,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3661,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3707,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3708,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3708,32,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3708,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.371,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3822,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3941,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3944,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3945,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4375,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4375,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4376,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4383,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.449,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.449,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.449,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4491,33,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4491,47,0,20,0,0,213,0,22,0,0,0
