stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13244,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.13246,46,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.13263,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.13266,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.13273,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.13274,61,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15326,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15328,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.16342,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1635,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1635,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1636,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1636,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.172,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.172,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1721,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1809,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1809,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.181,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1811,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2006,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2006,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.209,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.209,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2153,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2153,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2153,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3393,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3393,41,0,17,0,0,213,0,22,0,0,0
