stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.15671,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15672,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15677,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.21707,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.22786,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23727,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2373,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.23732,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.24149,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3097,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3481,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3519,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.352,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.352,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.352,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3521,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3521,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3521,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3522,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3522,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3522,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3522,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3638,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3639,56,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.364,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.364,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.368,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.368,30,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3739,49,0,21,0,0,213,0,22,0,0,0
