stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03851,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05066,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05635,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06269,61,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06272,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06279,43,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06279,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0628,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06289,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0629,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0629,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0629,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.063,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0789,57,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0865,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0865,31,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0865,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0866,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0866,32,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0867,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0867,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0867,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0867,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0988,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1109,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.111,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.111,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.111,38,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.111,37,0,15,0,0,213,0,22,0,0,0
